"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00640377032420084"
"pi_score","6.40559497659642"
"p_value","0.5"
"percentage_A","0.00676453701883059"
"percentage_B","0.107201495015797"
"Min.","0.000692949735565668"
"1st Qu.","0.000692949735565668"
"Median","0.000692949735565668"
"Mean","0.000692949735565668"
"3rd Qu.","0.000692949735565668"
"Max.","0.000692949735565668"
