"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0421734376840133"
"pi_score","8.2598967996152"
"p_value","0.5"
"percentage_A","0.0423325495104494"
"percentage_B","0.918170072591241"
"Min.","0.00353907562459572"
"1st Qu.","0.00353907562459572"
"Median","0.00353907562459572"
"Mean","0.00353907562459572"
"3rd Qu.","0.00353907562459572"
"Max.","0.00353907562459572"
