"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00565683528757324"
"pi_score","5.98804165024108"
"p_value","0.5"
"percentage_A","0.00571292125038585"
"percentage_B","0.365565062119376"
"Min.","0.000654808309543995"
"1st Qu.","0.000654808309543995"
"Median","0.000654808309543995"
"Mean","0.000654808309543995"
"3rd Qu.","0.000654808309543995"
"Max.","0.000654808309543995"
