"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0109394364900781"
"pi_score","40.1828794391076"
"p_value","0.5"
"percentage_A","0.216384206893963"
"percentage_B","0.0113906921759476"
"Min.","0.00018870324043111"
"1st Qu.","0.00018870324043111"
"Median","0.00018870324043111"
"Mean","0.00018870324043111"
"3rd Qu.","0.00018870324043111"
"Max.","0.00018870324043111"
