"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0206888778249564"
"pi_score","92.9880517582172"
"p_value","0.5"
"percentage_A","0.0210241353124031"
"percentage_B","0.564726869028077"
"Min.","0.000154218064172427"
"1st Qu.","0.000154218064172427"
"Median","0.000154218064172427"
"Mean","0.000154218064172427"
"3rd Qu.","0.000154218064172427"
"Max.","0.000154218064172427"
