"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.357805199649366"
"pi_score","83.2309869885562"
"p_value","0.5"
"percentage_A","0.46733337218628"
"percentage_B","0.604223495720765"
"Min.","0.00297979964313948"
"1st Qu.","0.00297979964313948"
"Median","0.00297979964313948"
"Mean","0.00297979964313948"
"3rd Qu.","0.00297979964313948"
"Max.","0.00297979964313948"
