"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0159883413305275"
"pi_score","50.7241405356359"
"p_value","0.5"
"percentage_A","0.0218430801056134"
"percentage_B","0.0562920886621687"
"Min.","0.000218481251689211"
"1st Qu.","0.000218481251689211"
"Median","0.000218481251689211"
"Mean","0.000218481251689211"
"3rd Qu.","0.000218481251689211"
"Max.","0.000218481251689211"
