"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00236060389106291"
"pi_score","38.5426861702399"
"p_value","0.5"
"percentage_A","0.00872438548946893"
"percentage_B","0.00322581517586812"
"Min.","4.24528255317216e-05"
"1st Qu.","4.24528255317216e-05"
"Median","4.24528255317216e-05"
"Mean","4.24528255317216e-05"
"3rd Qu.","4.24528255317216e-05"
"Max.","4.24528255317216e-05"
