"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000715816753424591"
"pi_score","3.24892952866059"
"p_value","0.5"
"percentage_A","0.00071631556771224"
"percentage_B","0.506888532545273"
"Min.","0.000152716874914298"
"1st Qu.","0.000152716874914298"
"Median","0.000152716874914298"
"Mean","0.000152716874914298"
"3rd Qu.","0.000152716874914298"
"Max.","0.000152716874914298"
