"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0589021701807527"
"pi_score","13.6951227924303"
"p_value","0.5"
"percentage_A","0.159690612240102"
"percentage_B","0.0853592331035559"
"Min.","0.00298119803732008"
"1st Qu.","0.00298119803732008"
"Median","0.00298119803732008"
"Mean","0.00298119803732008"
"3rd Qu.","0.00298119803732008"
"Max.","0.00298119803732008"
