"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0108262027763504"
"pi_score","14.5865050629631"
"p_value","0.5"
"percentage_A","0.124508699263115"
"percentage_B","0.0117182571355131"
"Min.","0.000514458528496417"
"1st Qu.","0.000514458528496417"
"Median","0.000514458528496417"
"Mean","0.000514458528496417"
"3rd Qu.","0.000514458528496417"
"Max.","0.000514458528496417"
