"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.066403175714047"
"pi_score","5.74626991382016"
"p_value","0.5"
"percentage_A","0.0687313514174484"
"percentage_B","0.66219920126247"
"Min.","0.0080099220392902"
"1st Qu.","0.0080099220392902"
"Median","0.0080099220392902"
"Mean","0.0080099220392902"
"3rd Qu.","0.0080099220392902"
"Max.","0.0080099220392902"
