"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.292516821551065"
"pi_score","44.4124201740024"
"p_value","0.5"
"percentage_A","0.572948912736164"
"percentage_B","0.374076427776386"
"Min.","0.00456532675612136"
"1st Qu.","0.00456532675612136"
"Median","0.00456532675612136"
"Mean","0.00456532675612136"
"3rd Qu.","0.00456532675612136"
"Max.","0.00456532675612136"
