"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00748806123653005"
"pi_score","8.38182433521254"
"p_value","0.5"
"percentage_A","0.00749969499039997"
"percentage_B","0.828390281779595"
"Min.","0.000619236138385309"
"1st Qu.","0.000619236138385309"
"Median","0.000619236138385309"
"Mean","0.000619236138385309"
"3rd Qu.","0.000619236138385309"
"Max.","0.000619236138385309"
