"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.018518165863764"
"pi_score","47.4875546410625"
"p_value","0.5"
"percentage_A","0.0186038880138681"
"percentage_B","0.800753678669697"
"Min.","0.000270298493039486"
"1st Qu.","0.000270298493039486"
"Median","0.000270298493039486"
"Mean","0.000270298493039486"
"3rd Qu.","0.000270298493039486"
"Max.","0.000270298493039486"
