"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.0108797565507444"
"pi_score","59.2409569321737"
"p_value","0.5"
"percentage_A","0.726717209575952"
"percentage_B","0.0109244522449077"
"Min.","0.000127298291061727"
"1st Qu.","0.000127298291061727"
"Median","0.000127298291061727"
"Mean","0.000127298291061727"
"3rd Qu.","0.000127298291061727"
"Max.","0.000127298291061727"
