"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.159714535851177"
"pi_score","54.6946326381738"
"p_value","0.5"
"percentage_A","0.418279736928014"
"percentage_B","0.20532083493401"
"Min.","0.00202406844839867"
"1st Qu.","0.00202406844839867"
"Median","0.00202406844839867"
"Mean","0.00202406844839867"
"3rd Qu.","0.00202406844839867"
"Max.","0.00202406844839867"
