"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.00210301843265007"
"pi_score","6.71493855470953"
"p_value","0.5"
"percentage_A","0.00246169640411561"
"percentage_B","0.0142281772141803"
"Min.","0.000217083341177356"
"1st Qu.","0.000217083341177356"
"Median","0.000217083341177356"
"Mean","0.000217083341177356"
"3rd Qu.","0.000217083341177356"
"Max.","0.000217083341177356"
