"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0815744816679248"
"pi_score","6.71577524999283"
"p_value","0.5"
"percentage_A","0.0850790653515379"
"percentage_B","0.664468243015971"
"Min.","0.00841944821989411"
"1st Qu.","0.00841944821989411"
"Median","0.00841944821989411"
"Mean","0.00841944821989411"
"3rd Qu.","0.00841944821989411"
"Max.","0.00841944821989411"
