"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0167734524843844"
"pi_score","12.7178447377771"
"p_value","0.5"
"percentage_A","0.01688992836451"
"percentage_B","0.708648811743591"
"Min.","0.00091418566097697"
"1st Qu.","0.00091418566097697"
"Median","0.00091418566097697"
"Mean","0.00091418566097697"
"3rd Qu.","0.00091418566097697"
"Max.","0.00091418566097697"
