"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0338872951877182"
"pi_score","66.1286057019396"
"p_value","0.5"
"percentage_A","0.0391696076231443"
"percentage_B","0.200819883921787"
"Min.","0.000355200035851966"
"1st Qu.","0.000355200035851966"
"Median","0.000355200035851966"
"Mean","0.000355200035851966"
"3rd Qu.","0.000355200035851966"
"Max.","0.000355200035851966"
