"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0237608665774471"
"pi_score","14.0476662130005"
"p_value","0.5"
"percentage_A","0.0953247454109215"
"percentage_B","0.030679032883723"
"Min.","0.00117242091505395"
"1st Qu.","0.00117242091505395"
"Median","0.00117242091505395"
"Mean","0.00117242091505395"
"3rd Qu.","0.00117242091505395"
"Max.","0.00117242091505395"
