"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00588110990995942"
"pi_score","5.6489318227975"
"p_value","0.5"
"percentage_A","0.00589065030457767"
"percentage_B","0.784075592729719"
"Min.","0.000721636387290075"
"1st Qu.","0.000721636387290075"
"Median","0.000721636387290075"
"Mean","0.000721636387290075"
"3rd Qu.","0.000721636387290075"
"Max.","0.000721636387290075"
