"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.00643656893319912"
"pi_score","77.403269796393"
"p_value","0.5"
"percentage_A","0.0117038064754301"
"percentage_B","0.0141003971082375"
"Min.","5.76395495986477e-05"
"1st Qu.","5.76395495986477e-05"
"Median","5.76395495986477e-05"
"Mean","5.76395495986477e-05"
"3rd Qu.","5.76395495986477e-05"
"Max.","5.76395495986477e-05"
