"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0193433583491434"
"pi_score","97.6342259244354"
"p_value","0.5"
"percentage_A","0.543012400198134"
"percentage_B","0.0196634589294669"
"Min.","0.00013732678448894"
"1st Qu.","0.00013732678448894"
"Median","0.00013732678448894"
"Mean","0.00013732678448894"
"3rd Qu.","0.00013732678448894"
"Max.","0.00013732678448894"
