"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0430453485228169"
"pi_score","38.9995031087661"
"p_value","0.5"
"percentage_A","0.0465310440010604"
"percentage_B","0.364925524243965"
"Min.","0.000765054925997357"
"1st Qu.","0.000765054925997357"
"Median","0.000765054925997357"
"Mean","0.000765054925997357"
"3rd Qu.","0.000765054925997357"
"Max.","0.000765054925997357"
