"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.010458195519149"
"pi_score","49.8686269289273"
"p_value","0.5"
"percentage_A","0.0107767784900654"
"percentage_B","0.261323042962464"
"Min.","0.000145363311249258"
"1st Qu.","0.000145363311249258"
"Median","0.000145363311249258"
"Mean","0.000145363311249258"
"3rd Qu.","0.000145363311249258"
"Max.","0.000145363311249258"
