"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00616394080006804"
"pi_score","7.48233118368026"
"p_value","0.5"
"percentage_A","0.0185225752971928"
"percentage_B","0.00915367821153935"
"Min.","0.000571014311158049"
"1st Qu.","0.000571014311158049"
"Median","0.000571014311158049"
"Mean","0.000571014311158049"
"3rd Qu.","0.000571014311158049"
"Max.","0.000571014311158049"
