"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.00347873609425168"
"pi_score","149.080851704294"
"p_value","0.5"
"percentage_A","0.812446598623604"
"percentage_B","0.0034815319965692"
"Min.","1.61742845447751e-05"
"1st Qu.","1.61742845447751e-05"
"Median","1.61742845447751e-05"
"Mean","1.61742845447751e-05"
"3rd Qu.","1.61742845447751e-05"
"Max.","1.61742845447751e-05"
