"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.000185011906831453"
"pi_score","0.7641034944905"
"p_value","0.5"
"percentage_A","0.000185079707223867"
"percentage_B","0.335566088454407"
"Min.","0.000167831298397282"
"1st Qu.","0.000167831298397282"
"Median","0.000167831298397282"
"Mean","0.000167831298397282"
"3rd Qu.","0.000167831298397282"
"Max.","0.000167831298397282"
