"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.0628519125598496"
"pi_score","23.2357870795467"
"p_value","0.5"
"percentage_A","0.205586636889693"
"percentage_B","0.0830131417790985"
"Min.","0.00187493652935082"
"1st Qu.","0.00187493652935082"
"Median","0.00187493652935082"
"Mean","0.00187493652935082"
"3rd Qu.","0.00187493652935082"
"Max.","0.00187493652935082"
