"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.120478106429272"
"pi_score","13.2131488417416"
"p_value","0.5"
"percentage_A","0.123352609301925"
"percentage_B","0.837926441230547"
"Min.","0.00632014826979303"
"1st Qu.","0.00632014826979303"
"Median","0.00632014826979303"
"Mean","0.00632014826979303"
"3rd Qu.","0.00632014826979303"
"Max.","0.00632014826979303"
