"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0215257743723147"
"pi_score","8.38661097401679"
"p_value","0.5"
"percentage_A","0.0219215717965528"
"percentage_B","0.543842035358895"
"Min.","0.00177908929623252"
"1st Qu.","0.00177908929623252"
"Median","0.00177908929623252"
"Mean","0.00177908929623252"
"3rd Qu.","0.00177908929623252"
"Max.","0.00177908929623252"
