"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.028141131746016"
"pi_score","86.3901831731154"
"p_value","0.5"
"percentage_A","0.0294579218043016"
"percentage_B","0.386331956557414"
"Min.","0.000225788919655714"
"1st Qu.","0.000225788919655714"
"Median","0.000225788919655714"
"Mean","0.000225788919655714"
"3rd Qu.","0.000225788919655714"
"Max.","0.000225788919655714"
