"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.036470654950964"
"pi_score","45.7352074381292"
"p_value","0.5"
"percentage_A","0.0381690011349181"
"percentage_B","0.450443592483188"
"Min.","0.000552736787881274"
"1st Qu.","0.000552736787881274"
"Median","0.000552736787881274"
"Mean","0.000552736787881274"
"3rd Qu.","0.000552736787881274"
"Max.","0.000552736787881274"
