"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.1703239134902"
"pi_score","46.6868966944787"
"p_value","0.5"
"percentage_A","0.186597258381162"
"percentage_B","0.661362262735545"
"Min.","0.00252875107956426"
"1st Qu.","0.00252875107956426"
"Median","0.00252875107956426"
"Mean","0.00252875107956426"
"3rd Qu.","0.00252875107956426"
"Max.","0.00252875107956426"
