"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00976521128744511"
"pi_score","14.4027326590937"
"p_value","0.5"
"percentage_A","0.0137307000081379"
"percentage_B","0.0327066312611975"
"Min.","0.000469961418550045"
"1st Qu.","0.000469961418550045"
"Median","0.000469961418550045"
"Mean","0.000469961418550045"
"3rd Qu.","0.000469961418550045"
"Max.","0.000469961418550045"
