"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.108125000859316"
"pi_score","72.2828310284426"
"p_value","0.5"
"percentage_A","0.121783111720192"
"percentage_B","0.490861227020119"
"Min.","0.00103685119173301"
"1st Qu.","0.00103685119173301"
"Median","0.00103685119173301"
"Mean","0.00103685119173301"
"3rd Qu.","0.00103685119173301"
"Max.","0.00103685119173301"
