"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.193821717677416"
"pi_score","43.9865777938464"
"p_value","0.5"
"percentage_A","0.223316159674381"
"percentage_B","0.594733893095219"
"Min.","0.00305427209566145"
"1st Qu.","0.00305427209566145"
"Median","0.00305427209566145"
"Mean","0.00305427209566145"
"3rd Qu.","0.00305427209566145"
"Max.","0.00305427209566145"
