"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0678037520285958"
"pi_score","52.9412436942022"
"p_value","0.5"
"percentage_A","0.577635543363596"
"percentage_B","0.0713406646705265"
"Min.","0.000887738486490331"
"1st Qu.","0.000887738486490331"
"Median","0.000887738486490331"
"Mean","0.000887738486490331"
"3rd Qu.","0.000887738486490331"
"Max.","0.000887738486490331"
