"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00893693772203909"
"pi_score","35.160933816421"
"p_value","0.5"
"percentage_A","0.0929846949484095"
"percentage_B","0.00979041718332911"
"Min.","0.000176178858536976"
"1st Qu.","0.000176178858536976"
"Median","0.000176178858536976"
"Mean","0.000176178858536976"
"3rd Qu.","0.000176178858536976"
"Max.","0.000176178858536976"
