"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.106782257647598"
"pi_score","7.11487217478555"
"p_value","0.5"
"percentage_A","0.112312835446464"
"percentage_B","0.684392528750643"
"Min.","0.0104029726752595"
"1st Qu.","0.0104029726752595"
"Median","0.0104029726752595"
"Mean","0.0104029726752595"
"3rd Qu.","0.0104029726752595"
"Max.","0.0104029726752595"
