"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0896638741884994"
"pi_score","22.9017481131673"
"p_value","0.5"
"percentage_A","0.283949511256346"
"percentage_B","0.115861284243765"
"Min.","0.00271377806116498"
"1st Qu.","0.00271377806116498"
"Median","0.00271377806116498"
"Mean","0.00271377806116498"
"3rd Qu.","0.00271377806116498"
"Max.","0.00271377806116498"
