"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0228406982578206"
"pi_score","19.98924402862"
"p_value","0.5"
"percentage_A","0.0268158821327926"
"percentage_B","0.13350840217108"
"Min.","0.00079202422946866"
"1st Qu.","0.00079202422946866"
"Median","0.00079202422946866"
"Mean","0.00079202422946866"
"3rd Qu.","0.00079202422946866"
"Max.","0.00079202422946866"
