"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.367903736325077"
"pi_score","94.257454685418"
"p_value","0.5"
"percentage_A","0.46677494920706"
"percentage_B","0.634621544996561"
"Min.","0.00270547765587657"
"1st Qu.","0.00270547765587657"
"Median","0.00270547765587657"
"Mean","0.00270547765587657"
"3rd Qu.","0.00270547765587657"
"Max.","0.00270547765587657"
