"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.185357766049565"
"pi_score","25.6907627388023"
"p_value","0.5"
"percentage_A","0.305555007906911"
"percentage_B","0.320282967275537"
"Min.","0.00500102757704793"
"1st Qu.","0.00500102757704793"
"Median","0.00500102757704793"
"Mean","0.00500102757704793"
"3rd Qu.","0.00500102757704793"
"Max.","0.00500102757704793"
