"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.00994678931951386"
"pi_score","43.8558624390711"
"p_value","0.5"
"percentage_A","0.20686586461368"
"percentage_B","0.0103411650661259"
"Min.","0.000157210201532884"
"1st Qu.","0.000157210201532884"
"Median","0.000157210201532884"
"Mean","0.000157210201532884"
"3rd Qu.","0.000157210201532884"
"Max.","0.000157210201532884"
