"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.210003201148507"
"pi_score","54.8161760776969"
"p_value","0.5"
"percentage_A","0.313575250540676"
"percentage_B","0.388680838958336"
"Min.","0.00265547758344778"
"1st Qu.","0.00265547758344778"
"Median","0.00265547758344778"
"Mean","0.00265547758344778"
"3rd Qu.","0.00265547758344778"
"Max.","0.00265547758344778"
