"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0235888759827621"
"pi_score","9.65743174410245"
"p_value","0.5"
"percentage_A","0.0241941242139831"
"percentage_B","0.485315817251019"
"Min.","0.0016930549770662"
"1st Qu.","0.0016930549770662"
"Median","0.0016930549770662"
"Mean","0.0016930549770662"
"3rd Qu.","0.0016930549770662"
"Max.","0.0016930549770662"
