"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0204721038732841"
"pi_score","11.548063935492"
"p_value","0.5"
"percentage_A","0.0205735889855183"
"percentage_B","0.805833205936202"
"Min.","0.00122879308247375"
"1st Qu.","0.00122879308247375"
"Median","0.00122879308247375"
"Mean","0.00122879308247375"
"3rd Qu.","0.00122879308247375"
"Max.","0.00122879308247375"
