"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.022668685793159"
"pi_score","4.65415920311612"
"p_value","0.5"
"percentage_A","0.023116737463667"
"percentage_B","0.539078350105583"
"Min.","0.00337606320686392"
"1st Qu.","0.00337606320686392"
"Median","0.00337606320686392"
"Mean","0.00337606320686392"
"3rd Qu.","0.00337606320686392"
"Max.","0.00337606320686392"
