"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00521007807525267"
"pi_score","0"
"p_value","1"
"percentage_A","0.00533651078156944"
"percentage_B","0.180266447423672"
"Min.","0.00914829946999566"
"1st Qu.","0.00914829946999566"
"Median","0.00914829946999566"
"Mean","0.00914829946999566"
"3rd Qu.","0.00914829946999566"
"Max.","0.00914829946999566"
