"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0120344390765955"
"pi_score","14.512836156101"
"p_value","0.5"
"percentage_A","0.0120530492160499"
"percentage_B","0.886289063754033"
"Min.","0.000574776523750381"
"1st Qu.","0.000574776523750381"
"Median","0.000574776523750381"
"Mean","0.000574776523750381"
"3rd Qu.","0.000574776523750381"
"Max.","0.000574776523750381"
