"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00166343249046133"
"pi_score","3.20852449930294"
"p_value","0.5"
"percentage_A","0.00166828262512191"
"percentage_B","0.363934298923047"
"Min.","0.000359356315049354"
"1st Qu.","0.000359356315049354"
"Median","0.000359356315049354"
"Mean","0.000359356315049354"
"3rd Qu.","0.000359356315049354"
"Max.","0.000359356315049354"
