"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00246913434473036"
"pi_score","7.69649410525033"
"p_value","0.5"
"percentage_A","0.00299720900699916"
"percentage_B","0.0138204571515434"
"Min.","0.000222370534696578"
"1st Qu.","0.000222370534696578"
"Median","0.000222370534696578"
"Mean","0.000222370534696578"
"3rd Qu.","0.000222370534696578"
"Max.","0.000222370534696578"
