"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0492982612463881"
"pi_score","216.039957595111"
"p_value","0.5"
"percentage_A","0.932431583685461"
"percentage_B","0.0494750050567069"
"Min.","0.000158169586634907"
"1st Qu.","0.000158169586634907"
"Median","0.000158169586634907"
"Mean","0.000158169586634907"
"3rd Qu.","0.000158169586634907"
"Max.","0.000158169586634907"
