"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.410559175685677"
"pi_score","61.979013050863"
"p_value","0.5"
"percentage_A","0.572720600438604"
"percentage_B","0.591838411044298"
"Min.","0.0045915209208963"
"1st Qu.","0.0045915209208963"
"Median","0.0045915209208963"
"Mean","0.0045915209208963"
"3rd Qu.","0.0045915209208963"
"Max.","0.0045915209208963"
