"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.141491989487481"
"pi_score","37.0207800255143"
"p_value","0.5"
"percentage_A","0.666914094957827"
"percentage_B","0.152251160859271"
"Min.","0.00264918171679454"
"1st Qu.","0.00264918171679454"
"Median","0.00264918171679454"
"Mean","0.00264918171679454"
"3rd Qu.","0.00264918171679454"
"Max.","0.00264918171679454"
