"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.0199056476140985"
"pi_score","98.12505824521"
"p_value","0.5"
"percentage_A","0.377478248466695"
"percentage_B","0.0205812813402245"
"Min.","0.000140611825028962"
"1st Qu.","0.000140611825028962"
"Median","0.000140611825028962"
"Mean","0.000140611825028962"
"3rd Qu.","0.000140611825028962"
"Max.","0.000140611825028962"
