"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.024929896202165"
"pi_score","89.4543376447094"
"p_value","0.5"
"percentage_A","0.0335086030076451"
"percentage_B","0.0887358758081795"
"Min.","0.000193172155975432"
"1st Qu.","0.000193172155975432"
"Median","0.000193172155975432"
"Mean","0.000193172155975432"
"3rd Qu.","0.000193172155975432"
"Max.","0.000193172155975432"
