"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.196707019739259"
"pi_score","33.9573249811004"
"p_value","0.5"
"percentage_A","0.317613147221888"
"percentage_B","0.340690152629208"
"Min.","0.00401524313839513"
"1st Qu.","0.00401524313839513"
"Median","0.00401524313839513"
"Mean","0.00401524313839513"
"3rd Qu.","0.00401524313839513"
"Max.","0.00401524313839513"
