"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.000765472315148659"
"pi_score","2.42534787687131"
"p_value","0.5"
"percentage_A","0.000768125319371461"
"percentage_B","0.181419861387263"
"Min.","0.000218766545657953"
"1st Qu.","0.000218766545657953"
"Median","0.000218766545657953"
"Mean","0.000218766545657953"
"3rd Qu.","0.000218766545657953"
"Max.","0.000218766545657953"
