"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0240569486157765"
"pi_score","24.7957135822815"
"p_value","0.5"
"percentage_A","0.523119694364408"
"percentage_B","0.0245963594794095"
"Min.","0.00067249551220081"
"1st Qu.","0.00067249551220081"
"Median","0.00067249551220081"
"Mean","0.00067249551220081"
"3rd Qu.","0.00067249551220081"
"Max.","0.00067249551220081"
