"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.206294082424683"
"pi_score","64.9904490066218"
"p_value","0.5"
"percentage_A","0.222456269401831"
"percentage_B","0.739544728269748"
"Min.","0.00220020270338955"
"1st Qu.","0.00220020270338955"
"Median","0.00220020270338955"
"Mean","0.00220020270338955"
"3rd Qu.","0.00220020270338955"
"Max.","0.00220020270338955"
